   17.879999999999999       0.57704941193960846        1.8755702000000001        8.4370500000000001E-002  0.31206800000000001        140.14572000000001        16.702055000000001       -22.171067000000001        48.549999999999997        2.0000000000000000      2003CV16    
   17.890000000000001       0.57439811072419833        1.9081120000000000        7.9910800000000004E-002  0.36458790000000002        136.57631900000001        14.282173000000000       -21.843588000000000        30.579999999999998        2.0000000000000000      2003DT10    
   17.680000000000000       0.63272209828902692        1.9300008000000000        7.8066499999999997E-002  0.35683660000000000        134.25890500000000        14.902874000000001       -22.380680999999999        5.7000000000000002        2.0000000000000000      2003EL13    
   17.530000000000001       0.67797394316713844        1.8545573000000000       0.11005490000000000       0.55870470000000005        142.53613400000000       -6.2131309999999997       -17.968798000000000        64.159999999999997        2.0000000000000000      2003EL16    
   18.039999999999999       0.53605950720302509        1.9448844000000001        7.2417599999999999E-002  0.35019760000000000        132.72046800000001        15.545214000000000       -22.747280000000000        0.0000000000000000        2.0000000000000000      2003EM43    
   18.320000000000000       0.47120837719272618        1.9068012000000001       0.10039420000000000       0.35504560000000002        136.71678199999999        14.388037000000001       -22.230695000000001        42.090000000000003        2.0000000000000000      2003FB8     
   19.520000000000000       0.27115211904452591        1.8366201000000000        3.3445700000000002E-002  0.37350380000000000        144.62849299999999        12.955178999999999       -20.014633000000000        2.4100000000000001        2.0000000000000000      2003GU21    
   19.030000000000001       0.33979188504731173        1.8408926000000001        4.0026899999999997E-002  0.37535679999999999        144.12526199999999        12.924109000000000       -20.089720000000000        1.2100000000000000        2.0000000000000000      2003GX24    
   18.090000000000000       0.52385730308602529        1.9146516000000000        9.9481299999999995E-002  0.36356090000000002        135.87679800000001        14.344891000000001       -22.238498000000000        2.2700000000000000        2.0000000000000000      2003HY      
   18.129999999999999       0.51429582974070187        1.9269521999999999        9.2744099999999996E-002  0.41509130000000000        134.57815500000001        11.111034000000000       -21.404952999999999        5.9100000000000001        2.0000000000000000      2003KJ11    
   17.370000000000001       0.72981536556687521        1.9058151000000001        6.8245700000000006E-002  0.35698410000000003        136.82293200000001        14.719092000000000       -21.819990000000001        3.1400000000000001        2.0000000000000000      2003SB138   
   18.320000000000000       0.47120837719272618        1.9426154000000000        7.5077500000000005E-002  0.38243870000000002        132.95336800000001        13.342221000000000       -22.085456000000001        16.309999999999999        2.0000000000000000      2003SB68    
   17.949999999999999       0.55874416754969825        1.9187947999999999        7.8063300000000002E-002  0.35717589999999999        135.43686700000001        14.796476999999999       -22.167610000000000        7.4500000000000002        2.0000000000000000      2003SE105   
   18.180000000000000       0.50258902740496603        1.9129436000000000        4.9983000000000000E-002  0.33092600000000000        136.05842400000000        16.105127000000000       -22.212737000000001        20.680000000000000        2.0000000000000000      2003SF246   
   18.699999999999999       0.39556057796603339        1.8696558999999999       0.10104650000000000       0.35222989999999998        140.81164600000000        14.515877000000000       -21.603028999999999        19.379999999999999       -2.0000000000000000      2003SN108   
   18.699999999999999       0.39556057796603339        1.9714300000000000        8.8932899999999995E-002  0.35034029999999999        130.04856000000001        15.795797000000000       -23.468091000000001        6.0199999999999996        10.000000000000000      2003SU161   
   18.789999999999999       0.37950106830341973        1.9165061999999999        7.5178700000000001E-002  0.35359380000000001        135.67944499999999        14.955738999999999       -22.149170999999999        35.740000000000002        2.0000000000000000      2003SX339   
   18.190000000000001       0.50027984058033803        2.0191526000000000        5.8176199999999997E-002  0.33377679999999998        125.46477500000000        16.999794999999999       -24.277439000000001       0.70999999999999996        2.0000000000000000      2003TG24    
   18.410000000000000       0.45207761465429969        1.9170924000000000        6.5233100000000002E-002  0.37892039999999999        135.61751899999999        13.479725000000000       -21.603764000000002        4.5800000000000001        2.0000000000000000      2003UA      
   19.430000000000000       0.28262657969703725        1.9059716000000000        9.5816499999999999E-002  0.38992460000000001        136.80626599999999        12.741539000000000       -21.549717000000001        7.2599999999999998        2.0000000000000000      2003UA14    
   18.079999999999998       0.52627531853287646        1.9223060000000001        6.7412200000000005E-002  0.36282530000000002        135.06600700000001        14.471048000000000       -22.007442999999999        0.0000000000000000        2.0000000000000000      2003UA245   
